22.9,0.278147631619886,1.7359497280575,0.91497991982478,0.993877823977396,9.96833862470867
22.9167754883406,0.277114432845273,1.73698955911742,0.916560016723351,0.992064677011184,9.97302835861722
22.9340365886965,0.276058561703327,1.738044001773,0.918167281684988,0.990223923702581,9.97201826622784
22.9494816222049,0.275117966049289,1.73897978256234,0.919596554418351,0.988587392033459,9.96861364274872
22.9649266557132,0.274172102777149,1.73993455932014,0.921050799806073,0.986909102203591,9.97491642889869
22.9797597432219,0.273273871730287,1.74082645132387,0.922416399667966,0.985342518040715,9.97043404851368
22.9963881831662,0.272265166739679,1.74183558911104,0.923960051082791,0.983563222169531,9.97074008189734
23,0.272045131960502,1.74205807002828,0.924299663474502,0.983169566474264,9.97246976271427
23.0180590841691,0.270953249197515,1.74315023446514,0.9259726542712,0.981237714675639,9.97266893621972
23.0352830928019,0.269917513884016,1.74418081552856,0.927555258115121,0.979411629134497,9.96902433103145
23.050983497487,0.268968332014535,1.74513908427463,0.929022873790273,0.97770485056786,9.97544972309014
23.0656664934278,0.268091330162219,1.74600857362391,0.930362105991147,0.97615769636769,9.97013758124931
23.0815079515917,0.267142176157793,1.74695909837451,0.931823789462115,0.974459291624347,9.97110684516793
23.1,0.266035458712638,1.74807057680234,0.93353365332937,0.972467020031675,9.97447336829892
23.1152466065483,0.26513206212408,1.74896527481498,0.93491653996669,0.97086320951965,9.9683225462833
23.1302504736962,0.264235997177738,1.74986973478874,0.936309057455445,0.969232607852924,9.97425872709638
23.1453961930478,0.26333919939491,1.75076453591403,0.937692190480719,0.967618979024242,9.97284687701063
23.1592101119538,0.262524909373973,1.75157349118187,0.938945226694818,0.96615806146766,9.96907463692352
23.1730240308599,0.261705597156813,1.7524000958463,0.940221693038126,0.964658031615295,9.9742311758371
23.1882321136043,0.260811186731792,1.75329215792322,0.941604656621293,0.963038860247334,9.97257064296662
23.2,0.260121772029405,1.75397739008553,0.942668872158029,0.961793297335562,9.96961314052097
23.2189578348051,0.259005859339851,1.75510141367689,0.944410382598518,0.959740552793421,9.97534841418433
23.2351549460604,0.25806212755831,1.75603879216507,0.945869674119787,0.958028201717183,9.97085595737268
23.2525400347334,0.257047148028656,1.75705564983164,0.947450974618222,0.956163120089345,9.97218400072055
23.2674586724047,0.25617699447674,1.75793003669511,0.948811165570584,0.954554543006669,9.97517740402363
23.282377310076,0.255315319361624,1.75878373175174,0.950145355574771,0.95298425490644,9.96953465055862
23.2977153907616,0.254424005117729,1.75968098210235,0.951543319718998,0.951325536794467,9.97373211186817
23.3,0.254291278477934,1.75981488006106,0.951751952236526,0.951077578080888,9.97456035941886
23.3114230461922,0.253631605198346,1.76047427478844,0.952782288816388,0.949857086384816,9.97436339326056
23.3267698096098,0.252750255304403,1.7613493962906,0.954153300196316,0.948235821483235,9.96995925519256
23.3421165730273,0.25186439782334,1.7622415961321,0.955547449571524,0.946575075616521,9.97444398126995
23.35809138109,0.250949342759718,1.76315421758168,0.956978629282892,0.94487500339918,9.97272315627283
23.3730681742215,0.250093711610029,1.76400718991777,0.958317842369429,0.943282410523392,9.97084309115236
23.3880449673531,0.249235571533749,1.76487133840838,0.959672519064349,0.941662549004343,9.97509168166431
23.4,0.248556206044573,1.76554756687886,0.960736744990179,0.940394745406054,9.97287347447831
23.4175053640748,0.24756220036887,1.76653985699972,0.962298810355257,0.93852930960441,9.97166039401496
23.4354607276074,0.246541991755898,1.76756509969693,0.963912015083815,0.936594588305496,9.97522002911414
23.4512588382628,0.245652563005991,1.76844784933665,0.965307076443819,0.934927834941371,9.97049718500726
23.4671896541173,0.244751527875258,1.76935438515141,0.966736349740851,0.93320823442805,9.9743867559823
23.4840419326791,0.243804763575313,1.77029957507669,0.968231234284429,0.93141302835028,9.97327350498599
23.5,0.242911297296115,1.77119014386061,0.969641926814055,0.929717754576502,9.97122466642305
23.5174835824636,0.241929959714749,1.77217813477643,0.971204823885448,0.92782920685593,9.97592928433175
23.5328614252456,0.241075727752132,1.77302544195311,0.972551829467702,0.926209322897533,9.97103272123799
23.5488097345722,0.240186297331698,1.77391874382623,0.973969031548661,0.924494042418552,9.97377025168717
23.5677265199677,0.239136535440483,1.77496882868485,0.975638755382545,0.922473590435758,9.97399862413079
23.5846537576914,0.238202260269194,1.77589878717449,0.977121220869721,0.920680751212425,9.97094626926455
23.6,0.237351331333854,1.77675775031878,0.978487253061051,0.919017077118243,9.97662731289434
23.6147955991194,0.236540460445958,1.77756177852281,0.979773114186396,0.917460497928398,9.97178880472947
23.6307670546716,0.235662637437779,1.77844130174121,0.981177559447873,0.915751022462068,9.97299103490277
23.6433315737751,0.234971955139817,1.77913673978325,0.982287831309118,0.914395359627446,9.97635385378966
23.6558960928785,0.234287998862251,1.77981509926463,0.983375964455946,0.913073484498432,9.97239632125421
23.6718368857859,0.233418251876972,1.78068554388956,0.984770471684355,0.911371278520013,9.97288962698159
23.6866950503173,0.232607738955228,1.78150047000562,0.986075990690713,0.90977275752296,9.97601022661241
23.7,0.231888562701129,1.7822139483283,0.987224038350276,0.908373035016798,9.97198118066815
23.7161259910527,0.231014020962483,1.78309132549445,0.988633350611508,0.906644998645517,9.97398613068372
23.7324926160798,0.230129489511586,1.78397748463359,0.990058981951752,0.904895670631731,9.97513708007602
23.748859241107,0.22925076893897,1.7848510908775,0.991468837357629,0.903168773766783,9.97152070356437
23.765023605124,0.228379368704396,1.78572903838964,0.992882671940179,0.901425547524147,9.97615032793579
23.7807120806465,0.227541346632427,1.78656263862714,0.994230998925142,0.899769430445116,9.97302361879448
23.8,0.226510460930873,1.78759515760876,0.995900360593684,0.897710559182275,9.97417852220243
23.8190733096378,0.225494437931188,1.7886126497713,0.997547852371746,0.895675712974682,9.97521737722327
23.834903933636,0.224657321511606,1.7894435977224,0.998898046941542,0.894011623867259,9.97085561132901
23.8501284058722,0.223846654636674,1.7902636887588,1.00022586136773,0.892360881280951,9.97751949980852
23.8644949123449,0.223091057449825,1.79101332464962,1.00144688698821,0.890852718337924,9.97330422696315
23.8807940842373,0.222232944173176,1.79187075498428,1.00284260753647,0.889121885201303,9.97282131404893
23.8952493512708,0.221470319874684,1.79263998315984,1.00409328884438,0.887563352808105,9.97749096031013
23.9,0.221222069374116,1.7928864689933,1.00449592161975,0.887064317088947,9.97624315222713
23.9154986929511,0.220414177453001,1.79368727789278,1.00580558269614,0.885440887832289,9.97123469960371
23.9306761178578,0.219617842541406,1.79449122926969,1.00711592987776,0.88380305105203,9.97662035387371
23.9458089332605,0.218831243109243,1.79527477110909,1.00839877037767,0.882206047805909,9.97445830930035
23.9613220146381,0.218026847139855,1.79607624742561,1.00971242518226,0.880568603602865,9.97239380295466
23.9768350960156,0.217219701609117,1.79689037155951,1.01104435923154,0.878898530243215,9.97732842057247
23.9918525266151,0.216446896055777,1.79765684623593,1.01230507707684,0.87732615836424,9.97285181457271
24,0.216027239655136,1.79807550035037,1.01299330093223,0.876465107818477,9.97214309120099
24.0177306619413,0.215111253384227,1.79899898751075,1.01450899231417,0.874559232394732,9.97744702101172
24.0331314730172,0.214324148613721,1.79977999588657,1.01579756932468,0.872946785821729,9.97313621899069
24.0496303001985,0.213479035829505,1.8006270987901,1.017193416076,0.871191196754537,9.97454344585095
24.0635265102907,0.2127681384127,1.80134171490839,1.01837152853974,0.869706137121304,9.97717296488944
24.0774227203829,0.212063934028735,1.80203950275576,1.01952725308107,0.868255757332153,9.97263578834922
24.0930184877041,0.211270146416208,1.80283726728336,1.02084547157585,0.866590670857306,9.97544789197138
24.1,0.210915195532341,1.80319465754945,1.02143628134194,0.865843243706337,9.97717279568371
24.122986381948,0.209757890223343,1.80434302099815,1.02334376171178,0.863440762526633,9.97084994562525
24.145972763896,0.208592890999162,1.80552447847027,1.02529930958106,0.860953171096834,9.98248768435325
24.1650809653016,0.20764426245296,1.80645366480078,1.02685312728921,0.858999330393586,9.96873996179234
24.1830876136535,0.20673881731372,1.80737045137442,1.02837596585635,0.857057696641231,9.97675956696532
24.1955023303144,0.206113671268154,1.80800905184226,1.02943577129989,0.855700477932541,9.98627328019352
24.2,0.205893894948239,1.8082205595611,1.0297922365375,0.855253845723389,9.98042649630501
24.2118222717159,0.205317322445494,1.8087745926257,1.03072691411881,0.854082748472663,9.9644887067487
24.2239893983328,0.204706381297005,1.80940120964681,1.03176818177227,0.852744571447809,9.97557322257741
24.2361546078323,0.204098558452734,1.81002139586816,1.03280110443278,0.851418438137838,9.9843154503474
24.2502644916972,0.203412968241989,1.81068441414333,1.03392119964617,0.85000759267862,9.96835468163665
24.2622560855369,0.202820010726363,1.81128226099828,1.03492188504945,0.848726064471377,9.97181196663356
24.2763568026565,0.202119507355346,1.81199887180241,1.03611845861663,0.847184038152862,9.98320164181
24.2889394415779,0.201510391820164,1.81259218789292,1.03712219371684,0.84591255851211,9.97202974734525
24.3,0.200970911958413,1.81312848227293,1.03802575996567,0.844758229627044,9.96977727160543
24.3123871409691,0.200359128296302,1.8137553319112,1.0390752091193,0.843401464725154,9.98043052551051
24.3247742819381,0.199757854392236,1.81435262040293,1.04008373153469,0.842111110437064,9.97761241342274
24.34029223861,0.199008977489409,1.81509119745882,1.04133443188069,0.840513566457675,9.97032932180894
24.3538148496781,0.198347367753706,1.81576644092461,1.04246978026104,0.839043565063143,9.97996982480986
24.3668393906956,0.197720071374802,1.81638925163142,1.04352514298817,0.837689460451433,9.97679797565324
24.3828172103028,0.196953381617933,1.81714861470513,1.04481418209928,0.836035296753375,9.97161722830833
24.3969374726304,0.196268836240157,1.81784545109877,1.04599074086135,0.83450874121458,9.98030828897358
24.4,0.196121770449014,1.81799272476124,1.04624056678488,0.834186307160995,9.98045527619462
24.4139673922415,0.195457515426576,1.81864637631314,1.04735489393688,0.832756431961566,9.97295749027587
24.4278938045858,0.194790864972877,1.81931519505785,1.04849102998075,0.831286801995784,9.97449070355033
24.4416097802249,0.194133494199274,1.81998004692081,1.04961955312909,0.829821334224225,9.97978063256588
24.4553257558639,0.19348553479372,1.82061901341613,1.05071204787154,0.828414200651533,9.97342168475411
24.469653080426,0.192804838800311,1.82130221076024,1.05187653845207,0.826903229642538,9.97519040679959
24.4839329202391,0.192126795023132,1.82198585000941,1.05304192273259,0.825387099788506,9.97914700298623
24.4982127600522,0.191457040861402,1.82264732894019,1.05417652860345,0.823920462304684,9.9732955310673
24.5,0.191373059814221,1.82273086950596,1.05431966827387,0.823734850157739,9.97298406367623
24.508936199739,0.190951459407651,1.82315480375349,1.05504449055017,0.822790966762592,9.97463433844623
24.5240796033772,0.190237647407698,1.82387474636881,1.05627578920427,0.821184445620061,9.97896933814126
24.5389859294769,0.189543174716451,1.82456198120713,1.05745804761015,0.819650748881199,9.97385140325676
24.5541484371103,0.188833508222221,1.82527556539845,1.05868247961911,0.818051578408004,9.97662163344034
24.5720364682235,0.188000657747505,1.82610929862752,1.06011662668936,0.816179301370403,9.97724583502456
24.5883265336511,0.187247346197833,1.82685758031243,1.06140806331181,0.81449598120731,9.97368918354382
24.6,0.186704139026096,1.82740763611648,1.06235417111885,0.813253179979238,9.97853189789878
24.6145904286048,0.186032104905482,1.82807696625476,1.06351130177977,0.811740635213368,9.97661989365009
24.6296761953062,0.185339441200129,1.82876630831089,1.06470476322234,0.810179434923729,9.97427113295711
24.6447619620076,0.184644087780982,1.82946860096915,1.06591796666258,0.808582522713272,9.97917791599246
24.659510889971,0.18397192009492,1.83013509988428,1.06707589534093,0.807066616320838,9.97516948962969
24.6756509631649,0.183234958912458,1.83087362841147,1.06835742626391,0.805380863481194,9.97627776971484
24.6900544287271,0.182578243723483,1.83153397558801,1.06950390076552,0.803869404970705,9.97884597274616
24.7,0.18212911745076,1.83197844261543,1.07027932950046,0.802851950319886,9.97555138879821
24.7157123424028,0.18141759538545,1.83269076670306,1.07152002844429,0.801215992096716,9.97611850422256
24.7303302791122,0.180756188744308,1.8333560540722,1.07267904972613,0.799683649573567,9.9788625933031
24.7449482158215,0.180101045850987,1.8340054202228,1.07381574558562,0.798186994608933,9.97477781935281
24.7605776042194,0.179397973648146,1.83471260027604,1.07505097506969,0.796550639765283,9.97768250822726
24.7781534443742,0.178612370437844,1.83549745178068,1.07642608961459,0.794731186118819,9.97715097205609
24.796536616992,0.177794221993673,1.83631337257586,1.07785850558288,0.792834781714482,9.97557578634654
24.8,0.177639249753813,1.83647051870498,1.07813357586696,0.792468263204114,9.97711295818645
24.8167749926829,0.176893969536669,1.83721786206825,1.07944635158113,0.790724507661924,9.97857182279923
24.8326364061037,0.176195232287611,1.83791031283081,1.08066786424226,0.789106776609724,9.97412660556883
24.8474077604741,0.175540329801858,1.83857316228633,1.08183295935516,0.787551025617892,9.97974596178263
24.8618157898473,0.174908773356966,1.83920044771487,1.08294188537503,0.786078307822559,9.97672589715685
24.8791053904003,0.174151385938294,1.83995695058046,1.08427935860866,0.784296787383345,9.976100423674
24.8956356584355,0.173426922412434,1.84068693893851,1.08556927307753,0.782571576845701,9.98000706998107
24.9,0.173237833132616,1.84087347561052,1.08590084879563,0.782130980846905,9.97820210368702
24.9153177333077,0.172573807412521,1.84153225341031,1.08707130711659,0.780571667790697,9.97449126365004
24.9303847123158,0.171916696969425,1.84219770292415,1.08824957324434,0.778989464566728,9.98038787712297
24.9445660246872,0.171305996167564,1.84280281316738,1.08932790446958,0.777550657082785,9.97643475520364
24.9604644729699,0.170620679466461,1.84348804459698,1.09054806972384,0.77591600154795,9.97637445915052
24.9747770249935,0.170003159323754,1.84411114454056,1.09165677843392,0.774424655193378,9.98031997418227
24.989089577017,0.169393036075355,1.84471411234928,1.09273628934768,0.772981322579045,9.97526031426289
25,0.168926118003402,1.84518244028702,1.09357280597943,0.771856388836094,9.97625723992128
25.0165268588499,0.168219407217272,1.84589460484828,1.09484508964896,0.770141253965356,9.98011364130423
25.0313206240535,0.16759400199246,1.84651306998248,1.09595642865264,0.768650955371613,9.9752062561692
25.0461990195207,0.166961818716958,1.84715002198891,1.09709757554084,0.767109673369771,9.97857825814504
25.0626491146654,0.166267487413071,1.84784423105731,1.09834532501954,0.765426983505012,9.97849182460041
25.0804635472316,0.16551981178093,1.84858810854285,1.0996859823018,0.763619956216769,9.97580612938054
25.0955177107931,0.164885634180134,1.84922956506218,1.10083941215864,0.762055172851549,9.98095310204013
25.1,0.164698691862817,1.84941522476826,1.10117497441608,0.761602380526007,9.98004615893792
25.1148858160649,0.164080315298097,1.85002646763588,1.10228192949675,0.760110122766146,9.97500187334411
25.1294355114787,0.163471936423176,1.85064141106628,1.10339137216814,0.758602088850184,9.97964371503453
25.14442265306,0.162850838763191,1.85126090236349,1.10451400076672,0.757081319492166,9.97850784502405
25.1575583453841,0.162309243449126,1.85179833699276,1.10549035303424,0.755759748951974,9.97556579658899
25.1706940377082,0.161764823363665,1.85234871781894,1.1064871858202,0.754401124372386,9.97978067677371
25.1854966267162,0.161156913211388,1.85295455983956,1.10758951967032,0.752904338862565,9.97831828685746
25.2,0.160563470266123,1.85354518034897,1.10866596491605,0.751442005287158,9.97632252332066
25.2169141157432,0.159869664612092,1.85424521178908,1.10993971087079,0.749702230664952,9.98072481888139
25.2317835981415,0.159266663020877,1.85484224991429,1.11103240021647,0.748217361703392,9.97650801162422
25.2472804823753,0.158636387240524,1.85547544128262,1.11218904773884,0.746636661074864,9.97856964365472
25.2627202689195,0.158011012942819,1.8561026128629,1.11333684485288,0.745067415586286,9.9798405143545
25.2781600554636,0.15739073321124,1.85671752794206,1.11446683780576,0.743526772920208,9.97604713224673
25.2932975497706,0.156779762131862,1.85733478344058,1.11559789716315,0.741973823416022,9.98049088764223
25.3,0.156511021247533,1.85760361837376,1.11609213590446,0.741296903798846,9.98055739022217
25.3165945694837,0.155850031920476,1.85825835006273,1.11729986781918,0.739646810591881,9.97613257189835
25.3317433314255,0.155243963262509,1.85887007861862,1.11842516565223,0.738098578354787,9.98013472409629
25.3473064622398,0.1546267102452,1.85948530613924,1.11956180927286,0.736539491302886,9.97870248165471
25.3599183109819,0.154128607824435,1.85998040492428,1.12047831815674,0.735282374337355,9.9765785904647
25.372530159724,0.153628520153811,1.86048560356891,1.12141123386381,0.733995174818433,9.98019259484109
25.3875824958808,0.153036853584709,1.86107531263313,1.12250499166068,0.73249118086039,9.97880842986469
25.4,0.15255062519968,1.86155897247988,1.12340364200025,0.731255215188727,9.97699219903147
25.4185369468249,0.15182316988957,1.86229254344728,1.12476448101834,0.729373730724185,9.9813166217729
25.4339622908194,0.151224667537044,1.86288511630239,1.1258701306663,0.727852285346986,9.97712383393869
25.4496065434376,0.150616035449775,1.86349681349982,1.12700932285103,0.726275804239371,9.97929119411722
25.464933796825,0.150022396162251,1.86409207331426,1.12812015742738,0.724738225040927,9.98043707969254
25.4802610502124,0.149433653568104,1.86467546415356,1.12921337936862,0.723229239785034,9.97665281755003
25.4952408797799,0.148855489252988,1.86526000896973,1.13030545395546,0.721710989681859,9.98116451311061
25.5,0.148672886897975,1.86544300887888,1.13064835046529,0.721235291687244,9.98144562633751
25.5160904429071,0.148060075686731,1.86604950997599,1.13178913824896,0.719657870859893,9.97698370184464
25.5313931756491,0.147475094204605,1.86663894150855,1.13289507448529,0.718118666078008,9.98013036268121
25.5482504592966,0.146835336859337,1.86727804888826,1.13409842679782,0.716446708584884,9.97967076762899
25.5660033448141,0.146165099617658,1.86794548007321,1.13535814077257,0.714696362496317,9.97768658588487
25.5810397915572,0.145595950862141,1.8685212575726,1.13644282796971,0.71318042524319,9.98237381562941
25.5951445875011,0.145069350715656,1.86904045993179,1.13742797574623,0.71181327091821,9.97714279006532
25.6,0.144887752591644,1.86922128441643,1.13777063480274,0.711336021520849,9.9765957444235
25.6152204301943,0.144315958411211,1.86980029439532,1.13886487365454,0.709803236526193,9.98169808444504
25.629799382056,0.143774245925165,1.87033877706293,1.13988822588584,0.708376562769252,9.97941425792425
25.6448804857521,0.143215394374516,1.87089530191601,1.14094699064862,0.706898419594597,9.9777690342965
25.6599615894481,0.142655021420673,1.87146214585723,1.14202329379885,0.705387302912512,9.98234471334833
25.6742125052375,0.142132277382702,1.87197855920495,1.14301043314492,0.704010118530367,9.97786823934091
25.6890958524067,0.141584583035489,1.87252875114168,1.14405977038155,0.702537446270549,9.97963430183095
25.7,0.141183877339953,1.87293300898669,1.1448310624727,0.701452783454773,9.98214605080718
25.7170930757336,0.140562712110894,1.87354736531077,1.14600999637587,0.699803435167682,9.9773314279285
25.7323418824949,0.140006224681381,1.87410911480039,1.14708488328583,0.698288945715904,9.98105226630892
25.7483902727716,0.139425343850943,1.87468900844703,1.1481989593651,0.696723040056086,9.98035422195089
25.7628980709463,0.138903268602092,1.87520729484813,1.14919743123911,0.695320750494789,9.97767510201195
25.777405869121,0.138378857427348,1.87573856207235,1.15021788514638,0.69387768718128,9.9825230610934
25.7916046327088,0.137871933776569,1.87624062636586,1.15118844258646,0.692513288804706,9.97908697661187
25.8,0.137572650532312,1.876537965448,1.15176349518645,0.6917036103969,9.97771224639736
25.8151044462743,0.137031986106373,1.87708476727491,1.15281817636007,0.690209734266851,9.98205204424533
25.8302088925487,0.136496995844038,1.87761645962241,1.15384921360789,0.688755639103482,9.97972006629795
25.8492509719504,0.135823600472713,1.87829018015401,1.15515602854929,0.686907168085756,9.97994998933631
25.8651628431005,0.135262052779252,1.87885533054785,1.15625280976032,0.685351542132075,9.98249748320514
25.8797304756213,0.134754100817111,1.87935560726669,1.15722979234711,0.683973491604092,9.97707026661698
25.8935314332829,0.134268970629277,1.87984801444494,1.15818652986971,0.682610896337502,9.98221587588992
25.9,0.134042861627253,1.88007573308894,1.15863019458767,0.681980094756091,9.98335406464654
25.9168401889488,0.133460692719582,1.88064959777939,1.15975480967032,0.680390154632748,9.97748209633463
25.9313646063927,0.132955637844966,1.88116029176868,1.16075172204882,0.67896894983708,9.9814695525645
25.9468140418011,0.132422600800983,1.88169373483321,1.16179698786223,0.677482038966333,9.98175665244436
25.9635019598313,0.131851415476417,1.88225937220193,1.16290969571935,0.675902649348653,9.97783365524059
25.9774139209893,0.131372077019541,1.88274729205558,1.16386538299577,0.674534119004638,9.98390161909378
25.9908255955253,0.130916953286667,1.88319654493129,1.16475241910444,0.673274196814861,9.97975029618301
26,0.130606045843884,1.88350463810552,1.16536092636968,0.672408369420213,9.97776030780426
26.0146920810378,0.130105097520945,1.88401318779657,1.16636141484558,0.670973903067938,9.98313528673899
26.0293841620756,0.129610351791729,1.88450412130633,1.16733345755161,0.669588213190852,9.98043964051554
26.0473088838223,0.129007733198309,1.88510614483903,1.16852573873338,0.667883725860961,9.98001886903906
26.0624809545384,0.12849763327237,1.88562166720134,1.16954596600893,0.666419047676963,9.98385311057008
26.0764147030805,0.12803602646123,1.88607462020351,1.17044941578605,0.665131964261662,9.97773394356754
26.089882313701,0.127586168229523,1.88653024131619,1.17135334401883,0.663831484539122,9.98180891578231
26.1,0.127249755556633,1.88686966009346,1.17202812482687,0.662861107534304,9.98393455257191
26.1139675734657,0.126791057976379,1.8873210169577,1.17293138006634,0.66157059915198,9.97874388249891
26.1279351469314,0.126330012315594,1.88778554333441,1.17385765859804,0.660237221425617,9.98120512033211
26.1447787800928,0.125777143513726,1.88834038203314,1.17496675751928,0.658641136278467,9.98259804776089
26.1596892750249,0.125292638146287,1.8888188539894,1.17592807610703,0.657262864253729,9.97833178180654
26.1737357717205,0.12483302882298,1.88928617013901,1.17686263931742,0.65591082970851,9.98378133094204
26.187457297166,0.124389860757451,1.88972563487808,1.17774745375687,0.654638797364939,9.98116268369288
26.2,0.123986045040746,1.89012641270904,1.17855533796395,0.653476275976086,9.97901457408168
26.2168977922194,0.123439882701708,1.89068019617095,1.17966837463455,0.651863743402477,9.98440352174811
26.2308115186169,0.122996745730946,1.89111672573642,1.18055254359983,0.65059208884264,9.9797313806549
26.2451995406821,0.122537109742436,1.89157813002486,1.18148476325339,0.649243188378811,9.98098175752911
26.2584855286375,0.122113311687643,1.89200624262575,1.18234986686854,0.647988298106891,9.98403260233067
26.2717715165928,0.121694886693202,1.89241839151019,1.18318832141776,0.646779769950031,9.97959472239166
26.2860315513605,0.121243901659629,1.89287249558818,1.18410920312241,0.645443288437345,9.98180021984689
26.3,0.120804129949404,1.89331459646095,1.18500740479811,0.64413933812475,9.98344718647542
26.3161740870994,0.120300119634261,1.8938126919281,1.18602462164749,0.642668454077875,9.97926475735196
26.3304706155008,0.119852368927773,1.89426669601517,1.18694834423146,0.641322186961971,9.98368656516794
26.3448098378036,0.119408323510725,1.89470797943412,1.18785133268096,0.640012425237002,9.98173353758275
26.3597386259001,0.118947564199079,1.89516676995527,1.18879121907558,0.638647376478271,9.98034139247451
26.3746674139966,0.118486038765958,1.89563389756922,1.18974648250662,0.637252693930105,9.98430273252469
26.388878808518,0.118052424094902,1.89606182060604,1.19062755371349,0.635974267008002,9.98027813936546
26.4,0.117712400022129,1.89640273806692,1.19132811659182,0.634952659260765,9.98090986015042
26.4171427703035,0.117189242564258,1.89693048144439,1.19241289010351,0.6333669940584,9.9841525949976
26.431494552781,0.116756761227838,1.89735679054389,1.1932948585049,0.632084864742506,9.97978816441904
26.4457243676402,0.116325837434074,1.89779254634512,1.19419300150728,0.630769156691056,9.98320490966384
26.46104989546,0.115865762198257,1.89825199583234,1.1951439390685,0.629379771457925,9.98276243858386
26.4753015642552,0.115440797090646,1.89867335874777,1.19601872075208,0.628103188789598,9.98021530406838
26.4895532330505,0.115014235239781,1.89910589921096,1.1969139646012,0.626787871236585,9.98444282138279
26.5,0.114704991651651,1.89941292929157,1.19755304570526,0.625853650447467,9.98287763520523
26.5156745014428,0.114242658255848,1.89987218046159,1.19851021172706,0.624453346949303,9.98069817245603
26.5308451361303,0.113794212082474,1.90032627129845,1.19945449603678,0.623063686885271,9.98468955228635
26.5450871539204,0.113378659740144,1.90073670699847,1.20031372470059,0.621806696197076,9.98107153980807
26.5601725179361,0.112937791660147,1.90117965054497,1.20123922656654,0.620445535304696,9.98253911624592
26.5741231053955,0.112531677958065,1.90158819244267,1.20209398364717,0.619187091546393,9.98425610983841
26.5880736928549,0.112129859528185,1.90198487419654,1.20292838022123,0.617963953422366,9.98062393139342
26.6,0.111785035159341,1.90233296108542,1.20365826406879,0.61688696229244,9.9829308814399
26.6153093405779,0.111345254988862,1.90277389960318,1.20458549483982,0.615520309404833,9.98374995665176
26.6318629932072,0.11087381150781,1.90324132710096,1.20557236617985,0.614068940302051,9.98091022764814
26.6465810030256,0.11045347814482,1.90366733322006,1.20646932796965,0.612741117999244,9.98492147195979
26.6608529604752,0.110051020521188,1.90406549395165,1.20731309442744,0.611499091939492,9.98188311046157
26.6766674021029,0.109605091752397,1.90451257442587,1.20825951652339,0.610100027679864,9.98269748918428
26.690823140851,0.109207150375765,1.90491342014472,1.20910866008984,0.608842312433767,9.98475116925701
26.7,0.10895204943349,1.90516464920047,1.20964397074144,0.608053685667968,9.98201333204221
26.7149192632718,0.10853643319407,1.90558111654585,1.21052941191968,0.606742512274608,9.98261515483327
26.7288045984051,0.108150548991243,1.90597020267284,1.21135691889718,0.605514295027582,9.9848792571269
26.7426899335384,0.107769061631781,1.90634679363399,1.21216248674711,0.604324455315416,9.98141698067229
26.7574301871365,0.107362964265879,1.90675641402351,1.2130362844604,0.603025676396309,9.983908134568
26.7741601566836,0.106905884057121,1.90721288508965,1.21401365109282,0.6015756204857,9.98347740569013
26.7916196892642,0.106431879928028,1.90768495091011,1.21502685220674,0.600072265654098,9.98210681450908
26.8,0.106203552471931,1.90791759922201,1.21552463738264,0.599328865608958,9.98516212095289
26.8150464315896,0.105798719334713,1.9083194188767,1.21638998657384,0.598044513839924,9.98303126702019
26.829608854829,0.105408263123072,1.90870844576714,1.21722849487382,0.596797910289109,9.98202058430179
26.8441712780683,0.105017382730896,1.90910474300949,1.21808109939235,0.595523809859902,9.98585087579828
26.8581479732,0.104647571156955,1.9094687923393,1.21887015521486,0.594352791257458,9.98177635389733
26.87249912857,0.104266741411406,1.90985233811053,1.21969898180237,0.593114700404608,9.98369687407128
26.8907945186685,0.103784638203815,1.91033551637103,1.22074599849855,0.591551441004923,9.98445705127645
26.9,0.103544897804476,1.91057048651687,1.22125819756565,0.590790591969574,9.98108397267627
26.9154666574436,0.103139161672781,1.9109821458302,1.22215063885751,0.589452388522474,9.98527229457968
26.9307990991239,0.102741485983761,1.91137811164027,1.22301370044088,0.588163472919343,9.98406322757945
26.9441404064032,0.102397864312102,1.91171788693491,1.22375646125434,0.587055461519242,9.98134342830122
26.9574817136824,0.102052253758747,1.91207048135743,1.2245236677416,0.585901220307089,9.98628176955344
26.9709121797902,0.101709443464278,1.91240939844762,1.2252667604347,0.584791395395135,9.98352885840411
26.9866454733346,0.10130867887571,1.91280911762159,1.22614303018122,0.583478876601762,9.9827896386524
27,0.100968171502123,1.91315499986906,1.22689980093061,0.582339404371933,9.98659024841985
27.0139326340926,0.100618403463013,1.91349846548571,1.22765741003927,0.58120764771736,9.98213376276117
27.0279211489789,0.100265969604,1.91385368866465,1.22843814489473,0.580032929809252,9.98410610980212
27.0456128048567,0.0998232884130382,1.91429800973655,1.22941721257817,0.578560287794792,9.98526568073069
27.0599422829294,0.0994688579362654,1.91464704123475,1.23019052662282,0.577401850696834,9.98144802636985
27.0736582735658,0.0991271968466572,1.91499625281634,1.23095986520194,0.576237939990942,9.9867870304553
27.0868993238335,0.0988024701032347,1.91531714354757,1.23167249958655,0.575168150927137,9.98407456021478
27.1,0.0984822679877443,1.91563477674122,1.23237837579345,0.574106879822672,9.98225805816505
27.1159735654528,0.0980906335816524,1.91603342537843,1.23326131210479,0.572770067547114,9.98721786855131
27.1293518564341,0.0977682150608783,1.91634944797007,1.23396752008405,0.571710108307292,9.9826952636919
27.143140146458,0.09743484632041,1.91668468073917,1.23471403813476,0.57058183228372,9.9840133309725
