22.0444101751934,0.357010634920048,1.65709076362385,0.799162783653534,1.11886564835533,9.97119453460126
22.0604499431842,0.355903799791879,1.65819980761555,0.800741310125799,1.11726002736367,9.97275643698477
22.0755974231111,0.354859446305769,1.65924862478292,0.802234333876822,1.11573699024977,9.97591273627038
22.090744903038,0.353824083056395,1.66027647551463,0.803703076920929,1.1142456154244,9.97060058408735
22.1,0.353188986143992,1.66091319355088,0.80461106490878,1.11331755200039,9.97174689175691
22.116514491023,0.352055969057225,1.66205227721449,0.806235261981124,1.11165270016565,9.97603660937843
22.1324739566612,0.350970724915342,1.66313066653205,0.807778904454176,1.11007757469276,9.97118951661968
22.1490965447709,0.349836332068269,1.66426948038355,0.809405896243241,1.108405456586,9.97431563882557
22.1680041204572,0.348552374528269,1.66555288597604,0.811243152845515,1.10651805677978,9.97392535299877
22.186419109078,0.347306525575966,1.66679565269413,0.813024817862988,1.10468619431769,9.97174588428698
22.2,0.346384447333722,1.66772483389481,0.814354381107889,1.10330954313881,9.97676843436049
22.2156929168871,0.345329634539913,1.66877292419013,0.815860780846245,1.10175896889639,9.97201491009649
22.2326370964348,0.344187900433348,1.66991685454549,0.817502610536851,1.10005870092252,9.97356789251186
22.2461312674132,0.343279214387956,1.67082971506218,0.818812859889763,1.09869778748285,9.97651968947107
22.2596254383916,0.34237825750472,1.67172424485353,0.820101667743595,1.09736552176008,9.97197504921719
22.2759947203578,0.341281545574165,1.67282381060074,0.821682946215663,1.09572002853923,9.97399300233027
22.2923893738499,0.340185963951108,1.6739217715437,0.823263385836447,1.09407301758359,9.97567543556225
22.3,0.339681033008418,1.67442288124968,0.823987005721259,1.09332183228775,9.97297341317197
22.3181771003671,0.338471365937623,1.67563372238877,0.8257326436497,1.09149919772226,9.9738036048281
22.3341452083313,0.337409946097245,1.67669854594513,0.827268179256304,1.08989129733638,9.9762103954764
22.3501133162955,0.336356657683194,1.6777451040024,0.828782441181771,1.08831100199265,9.97145131456288
22.3663891312635,0.335277975653259,1.6788301981901,0.830348601651217,1.08666343241879,9.97598539479755
22.3830087918957,0.334184274707217,1.67992131807644,0.831928232737521,1.08500601571583,9.97416030998184
22.4,0.333068410312502,1.68103517102496,0.833541902947063,1.08330954852967,9.97273800273552
22.418342173335,0.331862155231153,1.68224756957174,0.83529671748489,1.0814549200223,9.97708208880211
22.4340667471948,0.33083788500838,1.6832641522355,0.836774319053074,1.07990068194953,9.97164616369424
22.4500115969831,0.329793982663661,1.68431371612823,0.838295860753612,1.07828709415334,9.97564948268566
22.4671920082209,0.328675753269353,1.68543119232365,0.839919841937261,1.07656735729624,9.9751168906449
22.4871821653627,0.32737946849569,1.68672414441291,0.841801571807296,1.07457295108606,9.97276032690265
22.5,0.326544786811709,1.68756637043002,0.843024621514312,1.07326697909431,9.97809497601887
22.5155646191218,0.325542622683383,1.68856120847416,0.844476607941973,1.07172712704033,9.97291465220923
22.5320926251785,0.324475451555688,1.689630171224,0.846034344257799,1.07006499190086,9.97418152037688
22.546141717953,0.323568355898204,1.69054235615913,0.847363303756369,1.06864206249516,9.97778018311263
22.5601908107274,0.322670101509289,1.69143327493443,0.848666980690117,1.06725394224454,9.9725931209824
22.5761024543368,0.3216483314232,1.6924584581686,0.850163714668208,1.06564869244349,9.97500658113383
22.5959496427122,0.320378771054048,1.69372947529956,0.852022172770675,1.06365421983311,9.97603666728595
22.6,0.320121942494927,1.6939833887428,0.85239491295157,1.0632562475356,9.97397536907845
22.6202517864389,0.318831006213771,1.69527576220623,0.854287004412512,1.06122101310774,9.97499161040743
22.6374803679789,0.317734201685571,1.6963767094944,0.85589930723535,1.05948132883332,9.97792098407643
22.6529239237765,0.316761400069787,1.69733892180075,0.857315155073234,1.05796237393935,9.97043321156931
22.6675026959817,0.315833510138605,1.69827738391141,0.858689051370706,1.05647000575703,9.97790887136767
22.6820373261885,0.314917437358511,1.69919154799819,0.860033153649042,1.05501756013265,9.97655922138774
22.7,0.313790331973834,1.70031206992017,0.861683730578177,1.0532345181732,9.97190401026614
22.7150980733209,0.31283609589634,1.70127714927094,0.863100180321926,1.0516890924619,9.97957136233342
22.7294617648179,0.311940549935438,1.70216466664219,0.86441081703884,1.05027126326748,9.97389429214793
22.7451206509069,0.310961636760621,1.70314328418814,0.865853816455435,1.04870136634368,9.97368525096967
22.7595419868,0.310057639958238,1.70405500014782,0.867196153259217,1.04723266319105,9.97914351943654
22.7739633226931,0.309164471213295,1.70493999900328,0.868506263755532,1.04580958125171,9.97336653518585
22.78953163129,0.308196179305467,1.70591056356107,0.869939828715199,1.04424145285472,9.97497354138587
22.8,0.307544313847149,1.70656762042219,0.870909596871649,1.04317650794858,9.97864441751031
22.8175486356339,0.30646290384872,1.70764150408216,0.872502016430084,1.04143810200019,9.97332249254396
22.8347356796518,0.30540000093821,1.70870867380618,0.874081394854127,1.03970198255122,9.97633958531507
22.8508030815217,0.304410075702924,1.70970038344558,0.875551286176835,1.03808544627403,9.97760134956117
22.8668704833916,0.30342743553167,1.71067596396145,0.877001981794504,1.03649457849769,9.97260941936642
22.882548225911,0.302462430786296,1.71164930331422,0.878444602446443,1.03489823979715,9.97850287677829
22.8978884728874,0.301527247384769,1.71258039147955,0.879830501563337,1.03337196777485,9.9756071074939
22.9,0.301399073130551,1.71270731355972,0.880019783211688,1.0331638917187,9.97472168673333
22.9105576355631,0.300756398151261,1.71334804546972,0.880973941415946,1.03211096863573,9.97334772926023
22.9261790641663,0.2998017514672,1.71430991921018,0.882403409954104,1.03052371430753,9.978458029849
22.9418004927694,0.29885587527541,1.71525133331655,0.883808204296265,1.02897070540837,9.97530285898947
22.9605775370682,0.297718525510988,1.71638931229681,0.885505579734145,1.02708661816835,9.97574778177636
22.9796324514131,0.296566262863988,1.71754479550327,0.887229878541578,1.02516735787404,9.97802506120723
22.995497682367,0.29561499702522,1.7184886767952,0.888643710002172,1.02359906113391,9.9728033980602
23,0.295343257843718,1.71876228664845,0.889052207581921,1.02314238641054,9.97412616273745
23.0152942621913,0.294420846324388,1.71969239950866,0.890441115624765,1.02158724091194,9.97957183310304
23.0304709818168,0.293516001576782,1.72058981180913,0.891788178350017,1.02008857721693,9.97431629932987
23.046504304832,0.292556527646043,1.72155195925635,0.893229501666044,1.01847449696424,9.97620676096295
23.0619031076444,0.291636648537355,1.72247552752348,0.894613829906435,1.0169211975871,9.97881538991405
23.0773019104569,0.290724967498267,1.72337996741192,0.895974936210265,1.01540039746816,9.97369512319103
23.0931132592065,0.289783610804766,1.72432748165359,0.897396727100683,1.01379885201994,9.97804916725094
23.1,0.289374880974866,1.72473788273291,0.898013348093307,1.01310435878915,9.97923091905372
23.1202587908112,0.288182323385084,1.72592208060717,0.899799147839235,1.01110099695696,9.97331970751772
23.1372121165873,0.287179028473133,1.72693326431615,0.901319747084518,1.00938060007241,9.9788979293945
23.1535555234358,0.286220071363643,1.72788942882272,0.902763032132624,1.00775336008385,9.97692326092882
23.1661523974169,0.285483973116628,1.72862084193051,0.903868985731269,1.00650687849845,9.97361036721012
23.1787492713981,0.284743086253071,1.72936841177174,0.904995670677825,1.0052266585646,9.97833594604564
23.1940307759142,0.283851103738441,1.73025972392747,0.906343493098026,1.00370010823643,9.97786193071883
23.2,0.283504938205487,1.73060255468524,0.906863446520923,1.00311307924812,9.97550388857532
23.220301475097,0.28232194725717,1.73178893099879,0.908658242794141,1.00107276833372,9.97789770328619
23.2404642004043,0.281153093559379,1.73295701184191,0.910429072571496,0.999059424845752,9.97735121251002
23.2566126465915,0.280222206813462,1.73388251272179,0.911835517991775,0.997461631251217,9.97354283011102
23.2721213699818,0.279321211492512,1.73479525570576,0.913217124743641,0.995876558380341,9.9818496822988
23.2861029274217,0.278521646166163,1.73558560421685,0.914422175407458,0.994507576042244,9.97533240972444
23.3,0.277724118518607,1.73638224682026,0.915634484643188,0.993122144640758,9.97470658900561
23.3134753132724,0.276947165551177,1.73716812148349,0.916827504205118,0.9917494841985,9.98101518061075
23.3269506265449,0.27618015721979,1.73792885036961,0.917989182580823,0.99042310573343,9.97657494227762
23.3428482519264,0.275274186177688,1.73883324323021,0.919369106672546,0.988840979988282,9.97545899943661
23.3575851707364,0.27443158034655,1.73968331954997,0.92066379309689,0.987347637029715,9.98074143260215
23.3723220895464,0.273599048178122,1.74050840939029,0.921927356766518,0.985899957539342,9.97547891192445
23.3880962490395,0.272704487555414,1.74140531575343,0.923298008303491,0.984319406853438,9.97713760089247
23.4,0.272029398650015,1.74208501769668,0.924336470246083,0.98311830182877,9.98039951123866
23.4174301288593,0.27105103637086,1.74305567159895,0.925826434427492,0.981404132963663,9.9749488656674
23.4337027927906,0.27013333988624,1.74397870525299,0.927239703166974,0.979765994041171,9.97872281435833
23.4513786704313,0.269142733765225,1.74496869865679,0.928759573662151,0.978006801605553,9.97828955785895
23.469901161745,0.268109335621905,1.745998399553,0.930343348348036,0.976173313690901,9.9756752093584
23.4857415045218,0.267222021870263,1.74689378570945,0.931717485386944,0.97457140152717,9.98138326153967
23.5,0.266433589811254,1.74767402310916,0.932922064088228,0.97317741898776,9.97558876237754
23.5152669736573,0.265585232506109,1.74852506935349,0.934232508923883,0.971649980498888,9.97749012950983
23.530457375343,0.264742307277029,1.74937244660255,0.935537820646003,0.970125233870266,9.98063818302689
23.5456477770286,0.263908029480167,1.75019894627532,0.93681698508058,0.968638729319403,9.97513821874129
23.5610735458794,0.263055582705938,1.75105721925076,0.938141028466743,0.967087253950534,9.97925796512633
23.5776496917477,0.262145628031862,1.75196665485245,0.939548058992355,0.965441671745249,9.97889092552009
23.5932500364892,0.261293689019852,1.75281400307999,0.940861967140742,0.963906238902917,9.97564475069328
23.6,0.260922929007108,1.75318805917423,0.941440258945064,0.96322566075857,9.97797543226681
23.6158452800791,0.260056623236294,1.75405762319659,0.942787315503007,0.96164237137714,9.98027936403004
23.6326319741828,0.259146701581534,1.75496089310484,0.944192010390391,0.959997084242517,9.975575868967
23.6484182031886,0.258286374408292,1.75582802307431,0.945536600531031,0.958409787664552,9.98038617230747
23.6642776169694,0.257429633038353,1.75668165071039,0.946865488740623,0.956846783524251,9.97818442998679
23.6805693347875,0.256551129019047,1.75755836739054,0.948231124116145,0.955237400505926,9.97692059034474
23.6968610526055,0.255670967306006,1.75844442144823,0.949609639479223,0.953604680834081,9.98108710720697
23.7,0.255502700664804,1.75861186636613,0.949871083698208,0.953296311458513,9.98050606108452
23.7156947369723,0.254663827599463,1.75944443992891,0.951172691295645,0.951761690565742,9.97605164010904
23.7316589435122,0.253806266236724,1.76030798571601,0.952519053238492,0.950162486584805,9.98028326715617
23.7480877789101,0.252930683665074,1.76118119603895,0.953885258168636,0.948544292215395,9.9786058340039
23.7620917622655,0.252186581734366,1.76192261278219,0.955046644497763,0.947167585793085,9.97670711973626
23.7760957456209,0.25143985007141,1.76267501090333,0.956222919492172,0.945765100370794,9.98071391074568
23.7919888048589,0.250599838112702,1.76351141496262,0.95753574844142,0.94420579518891,9.97816274059988
23.8,0.25017732285525,1.76393200456679,0.958196455180606,0.943420404799403,9.97680109810239
23.817841932476,0.249233175999681,1.7648818053006,0.959685725454856,0.941640440114563,9.98079899375016
23.835683864952,0.24829707858141,1.76581372376736,0.961152535867246,0.939892575517824,9.97784402880032
23.8575662989492,0.247148437739733,1.76696570827049,0.962964616624935,0.937723275425142,9.98020835448808
23.8760138028154,0.246185225116502,1.76792844302041,0.964482294335238,0.935906178407134,9.97987044702734
23.8922808084674,0.245341412726072,1.76876603351981,0.96580649954876,0.934323197414731,9.9754709056892
23.9,0.244936635572145,1.76917780655071,0.966453961858394,0.933540590247813,9.98041773773516
23.9144751419882,0.244184768610433,1.76993187160618,0.967644771380751,0.932108404473254,9.98197202473784
23.9285776043337,0.243460108274617,1.77064703748677,0.968779853787758,0.930750899432453,9.97525843106636
23.9426800666792,0.242728217423906,1.77138672893082,0.96994784271205,0.929338696643734,9.98077428351006
23.9576481664006,0.241957444228641,1.77215797361043,0.971169906910945,0.92786554090153,9.98110767328819
23.9721243939054,0.241217891243642,1.77289026279098,0.972334461815482,0.926466238357021,9.97597138790663
23.9866006214102,0.2404723375588,1.7736437425852,0.973527645523794,0.925018853634325,9.98157599359605
24,0.239788342971272,1.77432657818452,0.974613320952614,0.923707097656617,9.98075646517166
24.01479098138,0.239037446179849,1.7750717488173,0.975800996555238,0.922274108768035,9.97670745956581
24.02958196276,0.238281874776658,1.77583443431572,0.977012539416078,0.920800485598969,9.98173788454858
24.0448854344594,0.237507613262588,1.77660558827288,0.978242916407708,0.919310422773063,9.97954050998364
24.0610803919715,0.236689907794207,1.77742115037625,0.979545035431566,0.917730731250343,9.97802492205119
24.0772753494836,0.235870268731173,1.77824699367066,0.980861609199227,0.916124974462229,9.98241197612465
24.0926442418387,0.23510107107818,1.77900951647939,0.982083525390594,0.914642740943808,9.97769214848505
24.1,0.234732097646385,1.77937833586553,0.982673746350637,0.913923759699266,9.97758322175849
24.1167426944883,0.233890404790898,1.780226853328,0.984029826049044,0.912264703296322,9.98240894763548
24.1322616728494,0.233118510562383,1.78099330089985,0.985260764880243,0.910766152809355,9.97855757977332
24.1492637902288,0.232271238568704,1.78184254074293,0.986622914261277,0.909099581796368,9.97994905942927
24.1638541342624,0.231545550459638,1.78257124289114,0.987792436392141,0.907665985886687,9.98208030694647
24.1784444782961,0.230826367047379,1.78328440304152,0.988941769539669,0.906262740401245,9.97782121762223
24.1943713473151,0.230037632523669,1.78407801599038,0.990217384743751,0.904694454506684,9.9812707851283
24.2,0.229759526425227,1.78435767031089,0.990667287588666,0.90414102974826,9.98236554345348
24.2203954830548,0.228760523156983,1.78534976369623,0.992269774264613,0.902177785144824,9.9774795183926
24.2386971429829,0.227860515341853,1.7862568129365,0.993731399872826,0.900374066915379,9.9824585578626
24.2566634696666,0.226985463949653,1.78712786190459,0.995141118794446,0.898640664366922,9.97962841662795
24.271430697268,0.226267956568558,1.78784286543385,0.996299257913835,0.897214322403688,9.97785792601714
24.2861979248694,0.22554674388962,1.78857280623303,0.997478212607607,0.89575188972796,9.98402963903017
24.3,0.224882113435535,1.78923037268494,0.998547375460725,0.894436139847915,9.97903463519165
24.3153135850276,0.224142522328329,1.78997030522203,0.999748285509037,0.892950189453488,9.97927606257756
24.3295195574245,0.22345537938572,1.79066360429832,1.00087228818555,0.891553321903761,9.98362910644712
24.3437255298214,0.222776715461771,1.79133513353766,1.00196738503701,0.890201398405239,9.97858412257635
24.3590750440198,0.222040181332497,1.79207438066436,1.00316983952779,0.888707051455307,9.9805025014582
24.3744277293054,0.221305301709729,1.7928126011719,1.00437165054842,0.887211385881813,9.98286486372932
24.3897804145911,0.220577573204187,1.79353355820187,1.00555068410384,0.885750441755995,9.9780767074351
24.4,0.220090429475995,1.79402396138289,1.00635018382723,0.884752681539719,9.98038148863563
24.4156928668579,0.219344973942586,1.79477290629745,1.00757289746259,0.883226553919855,9.98284885370974
24.4320856874572,0.21857355545525,1.79553802559179,1.00882742684483,0.881666789519749,9.97839465162336
24.4477454511731,0.217832848819539,1.79628479607196,1.0100482650442,0.880137567807661,9.9826824371607
24.4637469428312,0.217082578092947,1.79703253211666,1.01127554861932,0.878605417005503,9.98089014640739
24.4789122272633,0.216373483883841,1.79773945080857,1.01243700856536,0.877153707325567,9.97935182344759
24.4940775116955,0.215662519195352,1.79845617022785,1.01361258409391,0.875676511899685,9.98342103261601
24.5,0.215387083688565,1.79873050024483,1.01406423040672,0.875111198954572,9.98263933327112
24.5165431659736,0.21462039310759,1.79949195573372,1.01531972763205,0.873540237618699,9.97893756415851
24.5325326502323,0.213876198274489,1.80024218501825,1.01655356813368,0.871985794744023,9.98320456568453
24.5484026542693,0.213144581350795,1.80097013611596,1.01775600934707,0.870476826220839,9.9806124352719
24.5678826990233,0.212246846217635,1.80186889362005,1.01924017993502,0.868607674215029,9.98133536069105
24.5859611807787,0.211416114420337,1.80270186319995,1.02061702465805,0.866870450931197,9.98291771194367
24.6,0.210777064312291,1.80333435676824,1.02166705961016,0.865550694246475,9.97828153822391
24.6153310792803,0.210073821515635,1.80404546454198,1.02284261462641,0.864059650551356,9.98384291685313
24.6303180182818,0.209393718781172,1.80472237116786,1.02396721848409,0.862640275526887,9.98158292680216
24.6458075694202,0.208692704419697,1.80542043517904,1.02512808770381,0.861173361013887,9.97949671409685
24.6612971205585,0.207988908566006,1.80613136374421,1.02630752125861,0.859673400198302,9.98454030275395
24.6761337149992,0.207323245249646,1.80679056142372,1.02740767986812,0.858283252468421,9.97996840709079
24.6918920045384,0.206613919285875,1.80750213141655,1.02859276869918,0.856776958302436,9.98155517525686
24.7,0.206248603051008,1.80787111145492,1.02920679835378,0.855993895714307,9.9841458755624
24.7192301447504,0.20539188782145,1.80872123630785,1.03062906429101,0.854190434612145,9.97948577555912
24.738156633769,0.204545866871039,1.80957321807012,1.03205125251874,0.852374832152883,9.98370070603925
24.7529449437789,0.203889428343686,1.810229401133,1.03314993382606,0.850974523953468,9.98352006538046
24.7677332537889,0.20323823590943,1.81087339641815,1.03423220520869,0.849599315653959,9.97843091244112
24.7825006482745,0.202582023763064,1.81153878221567,1.03534481542067,0.848171020220932,9.98491766338212
24.7967872839151,0.201955170827889,1.81216172929536,1.03639270006908,0.846834501762892,9.98215580647995
24.8,0.201815066211478,1.81229967304226,1.03662541893228,0.846538541302656,9.98062784099995
24.8160635804244,0.201110186958274,1.81300563573867,1.03781226938282,0.845018598462676,9.98139395103624
24.8303180112274,0.200484549840776,1.81363657133328,1.03887239301631,0.843656163432696,9.9851405401341
24.8445724420304,0.199866876363646,1.8142466334039,1.03990374244256,0.842339634964508,9.97975846297403
24.8594505007316,0.199218350903898,1.81489919081569,1.04100310522572,0.840925313212009,9.98260948360656
24.8769911316555,0.198457910042132,1.81566100827255,1.04228944620545,0.839271367878743,9.98358288333085
24.8932419997198,0.197759089062191,1.81635418092229,1.04346416670332,0.83776479928097,9.97958891074373
24.9,0.197466230062032,1.81665086693957,1.04396481889696,0.837117286689544,9.98229502050012
24.9149936652518,0.196820296762819,1.81730032053449,1.04506364894025,0.835699013959957,9.98478424547068
24.9311250430654,0.196132865541045,1.81798032302343,1.04622005707257,0.834213806160501,9.97953133810547
24.945956803643,0.195496325635495,1.81862379562938,1.04730985075386,0.83280168654504,9.98443349757117
24.9611195486734,0.194851919017076,1.81926613563252,1.04840264435958,0.831391505719918,9.98297217989366
24.9752387841696,0.194254540945944,1.81985972317362,1.04941436221355,0.830086238653672,9.98029187039992
24.9893580196659,0.193654066215903,1.82046673242088,1.05044575935818,0.828746114688549,9.9849124718422
25,0.193205695575029,1.82091353769399,1.05120827898976,0.827759668058901,9.98380558967598
25.0172556321737,0.192481638834062,1.82163318511315,1.05243847866216,0.82616831272692,9.98068772832598
25.032924061391,0.191821485271727,1.82229995149113,1.05357527726658,0.82468774642838,9.98536369511369
25.0479513803566,0.191195857243852,1.82292021584117,1.05463875859934,0.823310541582996,9.98157100214526
25.0643531172191,0.19051169831642,1.82360612218199,1.05581299993499,0.821782307057063,9.98280661000065
25.0786381047897,0.189917003466479,1.82420400356526,1.05683704742094,0.820446944686675,9.98505982932809
25.0929230923603,0.189328307129467,1.82478684791219,1.05784010591781,0.819144949954415,9.98092184745872
25.1,0.189035672638381,1.8250801233128,1.05834374710432,0.818487929480107,9.98137503892496
25.1161029912484,0.188369521553444,1.82575190250606,1.05949669298115,0.816979465350696,9.98535471248976
25.1315041823308,0.187739480435912,1.82637666680505,1.06057456658989,0.815576259538941,9.98162343831114
25.1478854683388,0.187067736064446,1.82705118993193,1.0617361794483,0.814055816339885,9.98358831510967
25.1637479151526,0.18642018457152,1.82770000009407,1.06285546722781,0.812590455708693,9.98447832864127
25.1796103619663,0.185777571299145,1.82833793027247,1.06395975202248,0.81114806961521,9.98116688113567
25.1954018617196,0.185135070233923,1.82898654475402,1.06507938791252,0.809675555620338,9.98548971927667
25.2,0.1849492001263,1.82917246023895,1.06540127213966,0.809253324806069,9.98552180587928
25.2164537784565,0.184288410500556,1.82982726246767,1.06653840324465,0.807765659959583,9.98128807684544
25.2322458367745,0.183651595487631,1.83046886183085,1.06764956711829,0.806302062320468,9.98467112334998
25.2491775547935,0.182974288183316,1.831144711775,1.06882420606472,0.804758531373413,9.9836406140972
25.2646457305446,0.182358224822852,1.83175830136699,1.06989242691007,0.803354395173903,9.98189139563159
25.2801139062957,0.181740456980745,1.83238195800749,1.07097598598909,0.801922066893172,9.98605540490983
25.2952161631916,0.181144506805676,1.83297229050898,1.07200748553405,0.80056627748435,9.98208310982968
25.3,0.180955723142923,1.83316021729291,1.07233571535653,0.800133859745444,9.98147720500328
25.3167264175999,0.180293175427255,1.83382870176336,1.07350052984048,0.798591145046145,9.98567512456787
25.3328703147057,0.179660205056286,1.83445821410731,1.07460257877509,0.797137387730441,9.98322993021544
25.3492875629103,0.179017415242102,1.83510064361843,1.07572733149595,0.795649724508044,9.98297515747196
25.3657048111149,0.178374808511238,1.83574772812989,1.07685966900634,0.794146705625537,9.98614142649769
25.380959851023,0.177784658652023,1.83633126872015,1.07788647375033,0.792791033993009,9.98146796760295
25.3959829706166,0.177200080015546,1.83692130505792,1.07892088496106,0.791414419148611,9.98532714519638
25.4,0.177044158121211,1.83707857404374,1.07919684907645,0.791047041574829,9.98627968271624
25.4181595980203,0.176346372012266,1.83777057210325,1.08041701475157,0.789431047043004,9.98218691371227
25.4365399889663,0.175638374146271,1.83848310402656,1.08167080810823,0.787760365014941,9.98539297638406
25.4489000913464,0.175164520749493,1.83895873932494,1.0825092760847,0.786643104526828,9.98665297109106
25.4612601937265,0.174695911573453,1.83942033871051,1.08332740670841,0.785559171654599,9.9816963007167
25.4759335358429,0.174135680290749,1.83998489476103,1.08432370541962,0.78422786309549,9.98475437336353
25.4928451138237,0.173494082360271,1.84062759677377,1.08546090604365,0.782709956467891,9.98553507742273
25.5,0.173225499201631,1.84089189161392,1.08593095868086,0.78208590973306,9.98250277833913
25.5171237291095,0.172578377191292,1.8415425323431,1.08708337622577,0.7805436468258,9.98499088828811
25.5294367513698,0.17211447781611,1.84200936802755,1.08791102695627,0.779434750603385,9.98706717248487
25.5417497736302,0.171656079709458,1.84246124904726,1.08871682504299,0.778361891055932,9.98245889611641
25.5565163324599,0.171103332175956,1.84301689373838,1.08970416082694,0.777037600075519,9.98450749591444
25.5754910466535,0.170396706789303,1.84372536363908,1.09096550038853,0.77534566059572,9.98581176430432
25.5907543176174,0.169833818968241,1.8442823545174,1.09196153653599,0.774014203274276,9.98164199610248
25.6,0.169489829300954,1.84463189625447,1.0925833525233,0.773175011444157,9.98556790229317
25.6143385851878,0.168961040920114,1.84516201695887,1.09353024649646,0.771901959196028,9.98650999732152
25.6286332793192,0.168439055725362,1.84567753967192,1.09445532775026,0.77066346830195,9.98194033268345
25.6429279734507,0.167913195491985,1.84620986814501,1.09540616698999,0.769378959623176,9.98651406885106
25.6578695412858,0.167369149639336,1.84675220937492,1.09637947306408,0.768069705179578,9.98530871854921
25.6711715205046,0.166887450910161,1.84723003328155,1.09723893139509,0.766914594469247,9.98256880525579
25.6844734997233,0.166403076319342,1.84772023669631,1.09811749908285,0.765725072310552,9.98669040618662
25.7,0.165843773555862,1.84827687807965,1.09912015385963,0.764373937273097,9.98480852624024
25.7153599991513,0.165292082761102,1.84882692651725,1.10011172556758,0.763035811198632,9.98364720435524
25.7307199983027,0.16473945194134,1.84938485856424,1.10111583302092,0.761674029166892,9.98739573808295
25.745803541362,0.164203479878226,1.84991513467373,1.10207580033044,0.760379672249427,9.98336809064736
25.7613928851586,0.163647644592553,1.85047424605373,1.10308532229008,0.759009918933694,9.98568463916394
25.7803975717308,0.162974659848848,1.85114717160261,1.10430369417883,0.757358457061523,9.98564278209923
25.7968241653178,0.162396873916937,1.85172169718979,1.10534670840603,0.755945912646091,9.98333737023401
25.8,0.162284363975177,1.85183608011312,1.10555347161929,0.755663722640113,9.98466176820089
25.8156551033133,0.161733105846883,1.85239177898358,1.10656068640576,0.754292138447352,9.98780184709996
25.8306125464121,0.16121336772393,1.8529041443358,1.10749527917151,0.753027643930739,9.98258851091912
25.845020839334,0.160708961284804,1.85341452333199,1.10842177060075,0.751762444287699,9.98681174651604
25.8602658338779,0.160180248360448,1.85394249521958,1.10938423531732,0.750452659337836,9.98628775439545
25.8745693757752,0.159687608346212,1.85443067650762,1.11027678436406,0.749240102563072,9.98313495886663
25.8888729176725,0.159192036226274,1.85493289189625,1.11119134868652,0.747987669528771,9.98783245920801
25.9,0.158810737470731,1.8553123268229,1.11188591088393,0.747041429169368,9.9865145331588
25.9167923246309,0.15823779388568,1.85588131825605,1.11292909683461,0.745620125538975,9.98371993974943
25.9320880383595,0.157713800114677,1.85641177592739,1.1138986423224,0.7442898741946,9.98829060751298
25.9466910089352,0.157220364532264,1.85689970967963,1.1147963278895,0.743066497945549,9.98440022608949
25.9623522709992,0.156689963380039,1.85743190825802,1.11577336700379,0.74172765665851,9.98567119831899
25.9751801133266,0.156256304367129,1.85786897937779,1.11657588074504,0.740625586863303,9.98808392221889
25.988007955654,0.155827676541079,1.85829243630279,1.11735774677751,0.739558000064632,9.98442754302095
26,0.155425870559445,1.8586951021679,1.11809953969939,0.738539836068903,9.98503557245691
26.0186553966406,0.154802126140576,1.85932297161722,1.11925647273621,0.736948353279977,9.98795240946109
26.0337670659007,0.154303031929595,1.85981593362321,1.12016998014369,0.735698203520397,9.98361628572965
26.048550846639,0.153811783197735,1.86031293573431,1.1210870774489,0.734432575177893,9.98768453920415
26.0638704202768,0.153308005925234,1.86081481703366,1.12201753972339,0.733153743921848,9.98634388372779
26.077128662531,0.152874230759228,1.86124554626579,1.12281759703792,0.732054485042508,9.98419008323514
26.0903869047853,0.152438482516254,1.86168670013156,1.12363432060936,0.730924698942131,9.98801243577013
26.1,0.1521253621933,1.86199923106218,1.12421531319207,0.730124110399303,9.98759567245049
26.1174848329922,0.151559347755317,1.86256059898339,1.12526152797077,0.728684370745595,9.98431008893258
26.1327470967488,0.151063299956896,1.86306265596043,1.12619417786356,0.727391656886678,9.98855921988197
26.1476393898512,0.150585413174112,1.86353625024919,1.1270792108594,0.726172078334567,9.98552396825206
26.1644397904718,0.150046136686189,1.86407663375929,1.12808782130478,0.724776265012582,9.98630675113629
26.179340072663,0.149569094864744,1.86455664989355,1.12898407667584,0.723533345135829,9.98840990789882
26.1942403548543,0.149097558383377,1.86502240648548,1.12985839179835,0.722326966123565,9.98432290888384
26.2,0.148914470111706,1.86520650918263,1.13020288768932,0.721848730297078,9.98504021601948
26.2152125173567,0.148431156850365,1.86569526390093,1.13111708534376,0.720576736327651,9.98888790713396
26.2300971385396,0.147964490321705,1.86615674060317,1.1319856537988,0.719375701531509,9.98521814568253
26.2458051057731,0.147470824382749,1.86665293430144,1.13291730685513,0.718079924940247,9.98700554143394
26.2609617892515,0.146996836012179,1.86712856969024,1.13381180951125,0.716835502079768,9.98817015918983
26.2761184727298,0.146527457878715,1.86759310556199,1.13468921836313,0.715619179043725,9.98474616309696
26.2913178896288,0.146054523602336,1.86807164003675,1.13558972510188,0.71436136399365,9.988706101351
26.3,0.145786727964917,1.86833904846606,1.13609490642823,0.713658174970027,9.9884323038713
26.3170073878315,0.145265742357417,1.86885498130737,1.13707240955508,0.712300176326282,9.98485945862966
26.3321223665372,0.144800662301918,1.86932591684528,1.13796141553471,0.711055707679552,9.98899990995458
26.347109109675,0.144345244535591,1.86977779675465,1.13881934968684,0.709861297869263,9.98649826730678
26.3650089352033,0.14380191379184,1.87032167301736,1.13985129370005,0.708419617064316,9.98688400746157
26.3822584766125,0.143280060895912,1.87084629958911,1.1408471920548,0.707025302266382,9.98884529244688
26.3972391118138,0.142832384257134,1.87128774388755,1.14168988403374,0.705851530385709,9.98443836232617
